0,0.0,0.0,0.34705882352941175,-0.1,0.5823529411764706,-0.4411764705882353,0.6235294117647059,-0.7705882352941177,0.6,-1.0,0.4176470588235294,-0.7235294117647059,0.4647058823529412,-0.9,0.4235294117647059,-0.6176470588235294,0.38823529411764707,-0.5705882352941176,0.19411764705882353,-0.7411764705882353,0.24705882352941178,-0.9,0.2235294117647059,-0.5705882352941176,0.20588235294117646,-0.5882352941176471,-0.0058823529411764705,-0.7470588235294118,0.041176470588235294,-0.9,0.03529411764705882,-0.5882352941176471,0.029411764705882353,-0.5882352941176471,-0.21176470588235294,-0.7470588235294118,-0.14705882352941177,-0.8647058823529412,-0.13529411764705881,-0.6294117647058823,-0.15294117647058825,-0.5823529411764706
0,0.0,0.0,0.32941176470588235,-0.11764705882352941,0.5705882352941176,-0.43529411764705883,0.6176470588235294,-0.7647058823529411,0.5705882352941176,-1.0,0.4,-0.7294117647058823,0.4411764705882353,-0.8823529411764706,0.4,-0.611764705882353,0.36470588235294116,-0.5647058823529412,0.18235294117647058,-0.7588235294117647,0.21764705882352942,-0.888235294117647,0.2,-0.5705882352941176,0.18235294117647058,-0.5823529411764706,-0.023529411764705882,-0.7647058823529411,0.0,-0.8941176470588236,0.011764705882352941,-0.5882352941176471,0.0058823529411764705,-0.5764705882352941,-0.2411764705882353,-0.7588235294117647,-0.18235294117647058,-0.8588235294117647,-0.16470588235294117,-0.6294117647058823,-0.17647058823529413,-0.5823529411764706
0,0.0,0.0,0.33136094674556216,-0.11242603550295859,0.5798816568047337,-0.4437869822485207,0.6331360946745562,-0.7692307692307693,0.591715976331361,-1.0,0.40828402366863903,-0.7396449704142012,0.4437869822485207,-0.8994082840236687,0.40236686390532544,-0.6272189349112426,0.3668639053254438,-0.5798816568047337,0.1893491124260355,-0.7633136094674556,0.22485207100591717,-0.9053254437869822,0.20710059171597633,-0.5798816568047337,0.20118343195266272,-0.591715976331361,-0.01775147928994083,-0.7633136094674556,0.011834319526627219,-0.8994082840236687,0.023668639053254437,-0.591715976331361,0.023668639053254437,-0.5857988165680473,-0.22485207100591717,-0.757396449704142,-0.1834319526627219,-0.8579881656804734,-0.15976331360946747,-0.6331360946745562,-0.15976331360946747,-0.5857988165680473
0,0.0,0.0,0.33136094674556216,-0.10650887573964497,0.5798816568047337,-0.4437869822485207,0.621301775147929,-0.7692307692307693,0.5798816568047337,-1.0,0.40828402366863903,-0.7396449704142012,0.4556213017751479,-0.8994082840236687,0.40828402366863903,-0.6153846153846154,0.3727810650887574,-0.5798816568047337,0.1893491124260355,-0.7514792899408284,0.23668639053254437,-0.8994082840236687,0.21301775147928995,-0.5680473372781065,0.1952662721893491,-0.591715976331361,-0.023668639053254437,-0.7514792899408284,0.01775147928994083,-0.8875739644970414,0.023668639053254437,-0.5798816568047337,0.01775147928994083,-0.5857988165680473,-0.23076923076923078,-0.7455621301775148,-0.16568047337278108,-0.8402366863905325,-0.15384615384615385,-0.6153846153846154,-0.16568047337278108,-0.5798816568047337
0,0.0,0.0,0.32558139534883723,-0.10465116279069768,0.5755813953488372,-0.45348837209302323,0.622093023255814,-0.7732558139534884,0.5813953488372093,-1.0,0.4186046511627907,-0.75,0.45930232558139533,-0.8895348837209303,0.4069767441860465,-0.6104651162790697,0.37209302325581395,-0.5930232558139535,0.19767441860465115,-0.7732558139534884,0.23837209302325582,-0.8953488372093024,0.21511627906976744,-0.5697674418604651,0.20348837209302326,-0.6046511627906976,-0.005813953488372093,-0.7732558139534884,0.023255813953488372,-0.8953488372093024,0.023255813953488372,-0.5872093023255814,0.023255813953488372,-0.6046511627906976,-0.20348837209302326,-0.7790697674418605,-0.16279069767441862,-0.8488372093023255,-0.14534883720930233,-0.622093023255814,-0.1569767441860465,-0.5988372093023255
0,0.0,0.0,0.3236994219653179,-0.11560693641618497,0.5606936416184971,-0.45664739884393063,0.6069364161849711,-0.7687861271676301,0.5722543352601156,-1.0,0.3930635838150289,-0.7341040462427746,0.44508670520231214,-0.8901734104046243,0.4046242774566474,-0.6127167630057804,0.36416184971098264,-0.5895953757225434,0.18497109826589594,-0.7572254335260116,0.23121387283236994,-0.8901734104046243,0.20809248554913296,-0.5664739884393064,0.1907514450867052,-0.5953757225433526,-0.017341040462427744,-0.7572254335260116,0.017341040462427744,-0.8901734104046243,0.017341040462427744,-0.5838150289017341,0.017341040462427744,-0.5953757225433526,-0.21965317919075145,-0.7572254335260116,-0.16184971098265896,-0.8497109826589595,-0.15028901734104047,-0.6242774566473989,-0.16184971098265896,-0.5895953757225434
0,0.0,0.0,0.31213872832369943,-0.11560693641618497,0.5549132947976878,-0.44508670520231214,0.6069364161849711,-0.7687861271676301,0.5606936416184971,-1.0,0.3872832369942196,-0.7341040462427746,0.43352601156069365,-0.8959537572254336,0.3988439306358382,-0.6242774566473989,0.3583815028901734,-0.5838150289017341,0.17341040462427745,-0.7572254335260116,0.21965317919075145,-0.8959537572254336,0.2023121387283237,-0.5722543352601156,0.18497109826589594,-0.5895953757225434,-0.023121387283236993,-0.7514450867052023,0.011560693641618497,-0.8959537572254336,0.017341040462427744,-0.5895953757225434,0.011560693641618497,-0.5780346820809249,-0.23121387283236994,-0.7456647398843931,-0.17341040462427745,-0.8554913294797688,-0.15028901734104047,-0.630057803468208,-0.16184971098265896,-0.5780346820809249
0,0.0,0.0,0.3372093023255814,-0.12209302325581395,0.5697674418604651,-0.45930232558139533,0.6104651162790697,-0.7732558139534884,0.563953488372093,-1.0,0.4011627906976744,-0.7383720930232558,0.436046511627907,-0.8953488372093024,0.3953488372093023,-0.622093023255814,0.3546511627906977,-0.5755813953488372,0.18604651162790697,-0.7558139534883721,0.22093023255813954,-0.8953488372093024,0.20930232558139536,-0.5813953488372093,0.18604651162790697,-0.5930232558139535,-0.01744186046511628,-0.7558139534883721,0.011627906976744186,-0.9011627906976745,0.023255813953488372,-0.5988372093023255,0.01744186046511628,-0.5872093023255814,-0.22674418604651161,-0.7558139534883721,-0.1744186046511628,-0.8546511627906976,-0.1569767441860465,-0.627906976744186,-0.16279069767441862,-0.5813953488372093
0,0.0,0.0,0.34104046242774566,-0.12138728323699421,0.5722543352601156,-0.4508670520231214,0.6069364161849711,-0.7745664739884393,0.5606936416184971,-1.0,0.3930635838150289,-0.7398843930635838,0.4393063583815029,-0.8901734104046243,0.3988439306358382,-0.6184971098265896,0.36416184971098264,-0.5838150289017341,0.1791907514450867,-0.7572254335260116,0.21965317919075145,-0.884393063583815,0.20809248554913296,-0.5664739884393064,0.1907514450867052,-0.5953757225433526,-0.023121387283236993,-0.7572254335260116,0.0,-0.8901734104046243,0.017341040462427744,-0.5838150289017341,0.011560693641618497,-0.5895953757225434,-0.2254335260115607,-0.7514450867052023,-0.1791907514450867,-0.8439306358381503,-0.15606936416184972,-0.6184971098265896,-0.16184971098265896,-0.5838150289017341
0,0.0,0.0,0.3333333333333333,-0.1286549707602339,0.5555555555555556,-0.4619883040935672,0.6081871345029239,-0.7777777777777778,0.5555555555555556,-1.0,0.3742690058479532,-0.7426900584795322,0.4152046783625731,-0.8888888888888888,0.38596491228070173,-0.6198830409356725,0.34502923976608185,-0.5730994152046783,0.16374269005847952,-0.7660818713450293,0.19883040935672514,-0.8888888888888888,0.19298245614035087,-0.5730994152046783,0.17543859649122806,-0.5906432748538012,-0.04093567251461988,-0.7602339181286549,-0.017543859649122806,-0.8947368421052632,0.005847953216374269,-0.5964912280701754,0.0,-0.5847953216374269,-0.24561403508771928,-0.7485380116959064,-0.19298245614035087,-0.8538011695906432,-0.1695906432748538,-0.631578947368421,-0.18128654970760233,-0.5847953216374269
0,0.0,0.0,0.3333333333333333,-0.11695906432748537,0.5614035087719298,-0.4444444444444444,0.6198830409356725,-0.7660818713450293,0.5730994152046783,-1.0,0.39766081871345027,-0.7426900584795322,0.43859649122807015,-0.8771929824561403,0.39766081871345027,-0.6081871345029239,0.3508771929824561,-0.5730994152046783,0.18128654970760233,-0.7719298245614035,0.21637426900584794,-0.8888888888888888,0.19883040935672514,-0.5672514619883041,0.17543859649122806,-0.5964912280701754,-0.023391812865497075,-0.7660818713450293,0.0,-0.8830409356725146,0.011695906432748537,-0.5906432748538012,0.005847953216374269,-0.5964912280701754,-0.22807017543859648,-0.7602339181286549,-0.1871345029239766,-0.8362573099415205,-0.16374269005847952,-0.6140350877192983,-0.17543859649122806,-0.5906432748538012
0,0.0,0.0,0.32941176470588235,-0.12941176470588237,0.5588235294117647,-0.4647058823529412,0.6058823529411764,-0.7705882352941177,0.5588235294117647,-1.0,0.37058823529411766,-0.7529411764705882,0.4235294117647059,-0.8941176470588236,0.38235294117647056,-0.6176470588235294,0.3411764705882353,-0.5823529411764706,0.1588235294117647,-0.7705882352941177,0.20588235294117646,-0.888235294117647,0.2,-0.5647058823529412,0.17058823529411765,-0.5882352941176471,-0.047058823529411764,-0.7647058823529411,-0.0058823529411764705,-0.888235294117647,0.0058823529411764705,-0.5823529411764706,-0.0058823529411764705,-0.5823529411764706,-0.2529411764705882,-0.7470588235294118,-0.19411764705882353,-0.8411764705882353,-0.17058823529411765,-0.6176470588235294,-0.18235294117647058,-0.5764705882352941
0,0.0,0.0,0.3372093023255814,-0.13372093023255813,0.5523255813953488,-0.45930232558139533,0.5930232558139535,-0.7732558139534884,0.5465116279069767,-1.0,0.37209302325581395,-0.7441860465116279,0.4186046511627907,-0.8953488372093024,0.38372093023255816,-0.6337209302325582,0.3488372093023256,-0.5872093023255814,0.1569767441860465,-0.7674418604651163,0.20348837209302326,-0.9011627906976745,0.19186046511627908,-0.5872093023255814,0.1686046511627907,-0.5988372093023255,-0.046511627906976744,-0.7616279069767442,-0.005813953488372093,-0.8953488372093024,0.005813953488372093,-0.5930232558139535,-0.005813953488372093,-0.5872093023255814,-0.25,-0.7383720930232558,-0.19767441860465115,-0.8546511627906976,-0.1744186046511628,-0.6337209302325582,-0.18023255813953487,-0.5813953488372093
1,0.0,0.0,0.1375,-0.103125,0.18125,-0.309375,0.059375,-0.43125,-0.090625,-0.4125,0.165625,-0.503125,0.16875,-0.7125,0.15625,-0.84375,0.14375,-0.95625,0.05625,-0.528125,0.06875,-0.740625,0.065625,-0.884375,0.065625,-1.0,-0.040625,-0.5125,-0.028125,-0.7125,-0.021875,-0.8375,-0.015625,-0.9375,-0.13125,-0.46875,-0.13125,-0.61875,-0.121875,-0.715625,-0.109375,-0.8
1,0.0,0.0,0.13793103448275862,-0.10658307210031348,0.1724137931034483,-0.30407523510971785,0.03761755485893417,-0.4169278996865204,-0.11285266457680251,-0.4012539184952978,0.1536050156739812,-0.49216300940438873,0.1536050156739812,-0.6990595611285266,0.13793103448275862,-0.8369905956112853,0.12225705329153605,-0.9529780564263323,0.0438871473354232,-0.5141065830721003,0.05642633228840126,-0.7272727272727273,0.050156739811912224,-0.877742946708464,0.050156739811912224,-1.0,-0.05329153605015674,-0.4952978056426332,-0.0438871473354232,-0.6927899686520376,-0.034482758620689655,-0.8244514106583072,-0.02821316614420063,-0.9278996865203761,-0.14420062695924765,-0.45454545454545453,-0.14420062695924765,-0.6112852664576802,-0.13793103448275862,-0.7084639498432602,-0.12852664576802508,-0.799373040752351
1,0.0,0.0,0.13522012578616352,-0.10377358490566038,0.16981132075471697,-0.31446540880503143,0.040880503144654086,-0.42138364779874216,-0.11320754716981132,-0.3805031446540881,0.15723270440251572,-0.5062893081761006,0.16037735849056603,-0.710691823899371,0.14150943396226415,-0.839622641509434,0.12264150943396226,-0.949685534591195,0.04716981132075472,-0.5283018867924528,0.05660377358490566,-0.7452830188679245,0.050314465408805034,-0.8867924528301887,0.04716981132075472,-1.0,-0.05345911949685535,-0.5094339622641509,-0.04716981132075472,-0.710691823899371,-0.040880503144654086,-0.8364779874213837,-0.03459119496855346,-0.9339622641509434,-0.14465408805031446,-0.46855345911949686,-0.14779874213836477,-0.6257861635220126,-0.13836477987421383,-0.7232704402515723,-0.1289308176100629,-0.8081761006289309
1,0.0,0.0,0.1308411214953271,-0.11526479750778816,0.16822429906542055,-0.3115264797507788,0.03115264797507788,-0.4236760124610592,-0.11526479750778816,-0.40498442367601245,0.14953271028037382,-0.5015576323987538,0.14641744548286603,-0.7040498442367601,0.1277258566978193,-0.8348909657320872,0.1059190031152648,-0.9470404984423676,0.040498442367601244,-0.5233644859813084,0.04361370716510903,-0.7383177570093458,0.03426791277258567,-0.8847352024922118,0.028037383177570093,-1.0,-0.056074766355140186,-0.5077881619937694,-0.056074766355140186,-0.7071651090342679,-0.04984423676012461,-0.8348909657320872,-0.04672897196261682,-0.9345794392523364,-0.14641744548286603,-0.46417445482866043,-0.14953271028037382,-0.6199376947040498,-0.14330218068535824,-0.7165109034267912,-0.13707165109034267,-0.8006230529595015
1,0.0,0.0,0.13249211356466878,-0.09779179810725552,0.17350157728706625,-0.2996845425867508,0.0473186119873817,-0.4195583596214511,-0.0946372239747634,-0.41009463722397477,0.15772870662460567,-0.5110410094637224,0.1640378548895899,-0.722397476340694,0.15141955835962145,-0.8485804416403786,0.13249211356466878,-0.9589905362776026,0.050473186119873815,-0.5331230283911672,0.06309148264984227,-0.7539432176656151,0.056782334384858045,-0.889589905362776,0.056782334384858045,-1.0,-0.04416403785488959,-0.5141955835962145,-0.03785488958990536,-0.7192429022082019,-0.031545741324921134,-0.8454258675078864,-0.025236593059936908,-0.9400630914826499,-0.13564668769716087,-0.4637223974763407,-0.138801261829653,-0.6214511041009464,-0.13249211356466878,-0.7160883280757098,-0.11987381703470032,-0.7981072555205048
1,0.0,0.0,0.1277258566978193,-0.10903426791277258,0.17133956386292834,-0.3052959501557632,0.040498442367601244,-0.4205607476635514,-0.09968847352024922,-0.3925233644859813,0.1557632398753894,-0.514018691588785,0.1588785046728972,-0.719626168224299,0.14330218068535824,-0.8473520249221184,0.1277258566978193,-0.956386292834891,0.04672897196261682,-0.5327102803738317,0.0529595015576324,-0.7476635514018691,0.04672897196261682,-0.8878504672897196,0.040498442367601244,-1.0,-0.04672897196261682,-0.5109034267912772,-0.04361370716510903,-0.7102803738317757,-0.040498442367601244,-0.838006230529595,-0.03426791277258567,-0.9345794392523364,-0.13395638629283488,-0.46105919003115264,-0.14018691588785046,-0.6105919003115264,-0.13395638629283488,-0.7071651090342679,-0.1277258566978193,-0.794392523364486
1,0.0,0.0,0.1289308176100629,-0.1069182389937107,0.15723270440251572,-0.3081761006289308,0.025157232704402517,-0.41509433962264153,-0.11949685534591195,-0.39622641509433965,0.14779874213836477,-0.5125786163522013,0.14779874213836477,-0.720125786163522,0.1320754716981132,-0.8490566037735849,0.11320754716981132,-0.9591194968553459,0.040880503144654086,-0.5283018867924528,0.050314465408805034,-0.7421383647798742,0.040880503144654086,-0.8867924528301887,0.03459119496855346,-1.0,-0.05660377358490566,-0.5062893081761006,-0.050314465408805034,-0.7044025157232704,-0.04716981132075472,-0.8333333333333334,-0.0440251572327044,-0.9276729559748428,-0.14465408805031446,-0.46226415094339623,-0.14465408805031446,-0.6194968553459119,-0.14150943396226415,-0.7169811320754716,-0.1320754716981132,-0.8050314465408805
1,0.0,0.0,0.12341772151898735,-0.10126582278481013,0.16455696202531644,-0.3037974683544304,0.03164556962025317,-0.4177215189873418,-0.11075949367088607,-0.3987341772151899,0.14556962025316456,-0.5126582278481012,0.14556962025316456,-0.7278481012658228,0.12974683544303797,-0.8607594936708861,0.11392405063291139,-0.9683544303797469,0.0379746835443038,-0.5316455696202531,0.04746835443037975,-0.7468354430379747,0.04113924050632911,-0.8892405063291139,0.0379746835443038,-1.0,-0.060126582278481014,-0.509493670886076,-0.056962025316455694,-0.7088607594936709,-0.05063291139240506,-0.8354430379746836,-0.04430379746835443,-0.9335443037974683,-0.14873417721518986,-0.4651898734177215,-0.1518987341772152,-0.620253164556962,-0.14556962025316456,-0.7151898734177216,-0.1360759493670886,-0.8006329113924051
1,0.0,0.0,0.13249211356466878,-0.10410094637223975,0.167192429022082,-0.2996845425867508,0.03785488958990536,-0.4069400630914827,-0.10725552050473186,-0.3943217665615142,0.15457413249211358,-0.5078864353312302,0.15772870662460567,-0.7192429022082019,0.14511041009463724,-0.8517350157728707,0.12618296529968454,-0.9621451104100947,0.0473186119873817,-0.526813880126183,0.05362776025236593,-0.7444794952681388,0.04416403785488959,-0.889589905362776,0.03785488958990536,-1.0,-0.050473186119873815,-0.5078864353312302,-0.0473186119873817,-0.7097791798107256,-0.04416403785488959,-0.8359621451104101,-0.04100946372239748,-0.9337539432176656,-0.14195583596214512,-0.4637223974763407,-0.14826498422712933,-0.6182965299684543,-0.14195583596214512,-0.7129337539432177,-0.13249211356466878,-0.7949526813880127
1,0.0,0.0,0.12698412698412698,-0.1111111111111111,0.1619047619047619,-0.30158730158730157,0.031746031746031744,-0.40634920634920635,-0.1111111111111111,-0.39365079365079364,0.14285714285714285,-0.5174603174603175,0.14603174603174604,-0.726984126984127,0.13333333333333333,-0.8571428571428571,0.12063492063492064,-0.9650793650793651,0.03492063492063492,-0.5333333333333333,0.044444444444444446,-0.7492063492063492,0.0380952380952381,-0.8888888888888888,0.031746031746031744,-1.0,-0.05714285714285714,-0.5079365079365079,-0.05714285714285714,-0.7047619047619048,-0.05396825396825397,-0.8317460317460318,-0.050793650793650794,-0.926984126984127,-0.14603174603174604,-0.4603174603174603,-0.15555555555555556,-0.6126984126984127,-0.1523809523809524,-0.7111111111111111,-0.14285714285714285,-0.7968253968253968
1,0.0,0.0,0.12578616352201258,-0.1069182389937107,0.16037735849056603,-0.3050314465408805,0.025157232704402517,-0.4119496855345912,-0.11635220125786164,-0.39308176100628933,0.1509433962264151,-0.5157232704402516,0.14779874213836477,-0.7232704402515723,0.13522012578616352,-0.8490566037735849,0.11949685534591195,-0.9559748427672956,0.0440251572327044,-0.5314465408805031,0.05345911949685535,-0.7484276729559748,0.04716981132075472,-0.8867924528301887,0.050314465408805034,-1.0,-0.050314465408805034,-0.5125786163522013,-0.0440251572327044,-0.7138364779874213,-0.040880503144654086,-0.839622641509434,-0.031446540880503145,-0.9371069182389937,-0.14150943396226415,-0.46226415094339623,-0.14779874213836477,-0.6132075471698113,-0.14150943396226415,-0.710691823899371,-0.1289308176100629,-0.7987421383647799
1,0.0,0.0,0.13003095975232198,-0.09597523219814241,0.17337461300309598,-0.29721362229102166,0.05263157894736842,-0.42105263157894735,-0.08668730650154799,-0.4055727554179567,0.15789473684210525,-0.5046439628482973,0.16408668730650156,-0.7120743034055728,0.15170278637770898,-0.8421052631578947,0.1393188854489164,-0.9504643962848297,0.05263157894736842,-0.5294117647058824,0.06811145510835913,-0.7461300309597523,0.06501547987616099,-0.8885448916408669,0.06501547987616099,-1.0,-0.04024767801857585,-0.5139318885448917,-0.02786377708978328,-0.718266253869969,-0.02476780185758514,-0.8452012383900929,-0.018575851393188854,-0.9442724458204335,-0.13003095975232198,-0.46439628482972134,-0.13003095975232198,-0.6191950464396285,-0.1238390092879257,-0.7151702786377709,-0.11455108359133127,-0.8018575851393189
1,0.0,0.0,0.12578616352201258,-0.1069182389937107,0.16037735849056603,-0.3081761006289308,0.031446540880503145,-0.41509433962264153,-0.11635220125786164,-0.389937106918239,0.1509433962264151,-0.5125786163522013,0.1509433962264151,-0.7264150943396226,0.13522012578616352,-0.8553459119496856,0.11635220125786164,-0.9685534591194969,0.0440251572327044,-0.5283018867924528,0.05660377358490566,-0.7452830188679245,0.04716981132075472,-0.8867924528301887,0.040880503144654086,-1.0,-0.050314465408805034,-0.5062893081761006,-0.0440251572327044,-0.7075471698113207,-0.040880503144654086,-0.8364779874213837,-0.040880503144654086,-0.9371069182389937,-0.14150943396226415,-0.46226415094339623,-0.14779874213836477,-0.6163522012578616,-0.14150943396226415,-0.7138364779874213,-0.1320754716981132,-0.8018867924528302
