0,0.0,0.0,0.15343915343915343,-0.2857142857142857,0.20634920634920634,-0.5608465608465608,0.19047619047619047,-0.7777777777777778,0.13227513227513227,-1.0,-0.042328042328042326,-0.6031746031746031,0.36507936507936506,-0.5396825396825397,0.3333333333333333,-0.43915343915343913,0.19576719576719576,-0.4444444444444444,-0.08465608465608465,-0.41798941798941797,0.38095238095238093,-0.3544973544973545,0.30158730158730157,-0.2857142857142857,0.1693121693121693,-0.291005291005291,-0.07936507936507936,-0.21693121693121692,0.35978835978835977,-0.15873015873015872,0.2751322751322751,-0.1111111111111111,0.164021164021164,-0.12698412698412698,-0.031746031746031744,-0.031746031746031744,0.30687830687830686,-0.010582010582010581,0.23809523809523808,0.005291005291005291,0.1164021164021164,-0.010582010582010581
0,0.0,0.0,0.15789473684210525,-0.2894736842105263,0.22105263157894736,-0.5631578947368421,0.21578947368421053,-0.7789473684210526,0.15789473684210525,-1.0,-0.02631578947368421,-0.6052631578947368,0.3684210526315789,-0.5421052631578948,0.34210526315789475,-0.4421052631578947,0.21052631578947367,-0.4473684210526316,-0.07368421052631578,-0.42105263157894735,0.39473684210526316,-0.35789473684210527,0.3157894736842105,-0.28421052631578947,0.18421052631578946,-0.29473684210526313,-0.05789473684210526,-0.22105263157894736,0.3736842105263158,-0.16842105263157894,0.2894736842105263,-0.11052631578947368,0.16842105263157894,-0.12631578947368421,-0.015789473684210527,-0.042105263157894736,0.3157894736842105,-0.015789473684210527,0.25263157894736843,0.0,0.13157894736842105,-0.010526315789473684
0,0.0,0.0,0.16145833333333334,-0.28125,0.21875,-0.5572916666666666,0.21354166666666666,-0.7760416666666666,0.15625,-1.0,-0.020833333333333332,-0.625,0.375,-0.5520833333333334,0.3385416666666667,-0.4479166666666667,0.203125,-0.4583333333333333,-0.0625,-0.4427083333333333,0.3958333333333333,-0.375,0.3125,-0.296875,0.1875,-0.3072916666666667,-0.052083333333333336,-0.24479166666666666,0.3802083333333333,-0.1875,0.2864583333333333,-0.125,0.17708333333333334,-0.140625,-0.010416666666666666,-0.057291666666666664,0.3229166666666667,-0.036458333333333336,0.25,-0.015625,0.125,-0.026041666666666668
0,0.0,0.0,0.15343915343915343,-0.2804232804232804,0.2222222222222222,-0.5608465608465608,0.21693121693121692,-0.7777777777777778,0.164021164021164,-1.0,-0.010582010582010581,-0.6084656084656085,0.3915343915343915,-0.5343915343915344,0.3544973544973545,-0.43915343915343913,0.21693121693121692,-0.4444444444444444,-0.05291005291005291,-0.42328042328042326,0.4126984126984127,-0.3492063492063492,0.328042328042328,-0.2804232804232804,0.19576719576719576,-0.2857142857142857,-0.042328042328042326,-0.2222222222222222,0.3915343915343915,-0.15873015873015872,0.2962962962962963,-0.10582010582010581,0.17989417989417988,-0.12169312169312169,-0.005291005291005291,-0.037037037037037035,0.3333333333333333,-0.010582010582010581,0.25396825396825395,0.010582010582010581,0.12169312169312169,-0.005291005291005291
0,0.0,0.0,0.15263157894736842,-0.28421052631578947,0.21052631578947367,-0.5684210526315789,0.2,-0.7789473684210526,0.14736842105263157,-1.0,-0.021052631578947368,-0.6210526315789474,0.38421052631578945,-0.5631578947368421,0.3526315789473684,-0.45789473684210524,0.21578947368421053,-0.4631578947368421,-0.06315789473684211,-0.4368421052631579,0.4052631578947368,-0.3736842105263158,0.3157894736842105,-0.3,0.18947368421052632,-0.3105263157894737,-0.05263157894736842,-0.23157894736842105,0.3894736842105263,-0.18421052631578946,0.3,-0.13157894736842105,0.18421052631578946,-0.14736842105263157,-0.010526315789473684,-0.04736842105263158,0.3368421052631579,-0.031578947368421054,0.2631578947368421,-0.010526315789473684,0.1368421052631579,-0.02631578947368421
0,0.0,0.0,0.14659685863874344,-0.2879581151832461,0.2094240837696335,-0.5654450261780105,0.20418848167539266,-0.7801047120418848,0.1518324607329843,-1.0,-0.020942408376963352,-0.6020942408376964,0.3717277486910995,-0.5549738219895288,0.34554973821989526,-0.45549738219895286,0.21465968586387435,-0.4607329842931937,-0.06282722513089005,-0.418848167539267,0.39790575916230364,-0.36649214659685864,0.31413612565445026,-0.29842931937172773,0.18324607329842932,-0.3089005235602094,-0.04712041884816754,-0.2198952879581152,0.38219895287958117,-0.17277486910994763,0.2931937172774869,-0.1256544502617801,0.17801047120418848,-0.14659685863874344,-0.005235602094240838,-0.041884816753926704,0.3298429319371728,-0.02617801047120419,0.2513089005235602,-0.010471204188481676,0.1256544502617801,-0.02617801047120419
0,0.0,0.0,0.15706806282722513,-0.2879581151832461,0.21465968586387435,-0.5654450261780105,0.20418848167539266,-0.7801047120418848,0.14659685863874344,-1.0,-0.020942408376963352,-0.6073298429319371,0.3717277486910995,-0.5549738219895288,0.3403141361256545,-0.4607329842931937,0.21465968586387435,-0.46596858638743455,-0.06282722513089005,-0.42408376963350786,0.39790575916230364,-0.36649214659685864,0.31413612565445026,-0.3036649214659686,0.18324607329842932,-0.31413612565445026,-0.05235602094240838,-0.225130890052356,0.38219895287958117,-0.17801047120418848,0.2931937172774869,-0.13089005235602094,0.17801047120418848,-0.14136125654450263,-0.010471204188481676,-0.041884816753926704,0.3298429319371728,-0.02617801047120419,0.2513089005235602,-0.010471204188481676,0.12041884816753927,-0.020942408376963352
0,0.0,0.0,0.14814814814814814,-0.2804232804232804,0.21164021164021163,-0.5608465608465608,0.20105820105820105,-0.7777777777777778,0.14814814814814814,-1.0,-0.021164021164021163,-0.6137566137566137,0.37566137566137564,-0.5608465608465608,0.3439153439153439,-0.455026455026455,0.20634920634920634,-0.455026455026455,-0.06878306878306878,-0.42857142857142855,0.3968253968253968,-0.37037037037037035,0.30687830687830686,-0.30158730158730157,0.17989417989417988,-0.30687830687830686,-0.0582010582010582,-0.2275132275132275,0.38095238095238093,-0.17989417989417988,0.2857142857142857,-0.12698412698412698,0.1746031746031746,-0.13756613756613756,-0.021164021164021163,-0.037037037037037035,0.328042328042328,-0.031746031746031744,0.24867724867724866,-0.010582010582010581,0.12698412698412698,-0.015873015873015872
0,0.0,0.0,0.15425531914893617,-0.28191489361702127,0.2074468085106383,-0.5531914893617021,0.19680851063829788,-0.7712765957446809,0.14893617021276595,-1.0,-0.031914893617021274,-0.5904255319148937,0.3670212765957447,-0.5319148936170213,0.3351063829787234,-0.4308510638297872,0.20212765957446807,-0.43617021276595747,-0.07446808510638298,-0.40425531914893614,0.39361702127659576,-0.34574468085106386,0.30851063829787234,-0.2712765957446808,0.17553191489361702,-0.28191489361702127,-0.06382978723404255,-0.20212765957446807,0.3776595744680851,-0.15425531914893617,0.2872340425531915,-0.10106382978723404,0.1702127659574468,-0.11702127659574468,-0.026595744680851064,-0.015957446808510637,0.31382978723404253,-0.005319148936170213,0.2393617021276596,0.010638297872340425,0.11702127659574468,0.005319148936170213
0,0.0,0.0,0.15425531914893617,-0.2925531914893617,0.21808510638297873,-0.5638297872340425,0.2074468085106383,-0.776595744680851,0.1595744680851064,-1.0,-0.02127659574468085,-0.601063829787234,0.3776595744680851,-0.5372340425531915,0.34574468085106386,-0.44680851063829785,0.2074468085106383,-0.4521276595744681,-0.06382978723404255,-0.4148936170212766,0.40425531914893614,-0.35638297872340424,0.31382978723404253,-0.2925531914893617,0.18085106382978725,-0.2978723404255319,-0.05319148936170213,-0.2074468085106383,0.3829787234042553,-0.16489361702127658,0.2872340425531915,-0.11702127659574468,0.1702127659574468,-0.1276595744680851,-0.010638297872340425,-0.026595744680851064,0.32978723404255317,-0.010638297872340425,0.25,0.0,0.1276595744680851,-0.005319148936170213
0,0.0,0.0,0.16756756756756758,-0.2864864864864865,0.23243243243243245,-0.5513513513513514,0.22162162162162163,-0.7675675675675676,0.16756756756756758,-1.0,-0.021621621621621623,-0.5891891891891892,0.3891891891891892,-0.5297297297297298,0.3567567567567568,-0.43243243243243246,0.22162162162162163,-0.43783783783783786,-0.06486486486486487,-0.3945945945945946,0.42162162162162165,-0.34054054054054056,0.32972972972972975,-0.2702702702702703,0.1945945945945946,-0.2864864864864865,-0.04864864864864865,-0.1891891891891892,0.40540540540540543,-0.14594594594594595,0.3027027027027027,-0.0972972972972973,0.1837837837837838,-0.11351351351351352,-0.010810810810810811,-0.005405405405405406,0.33513513513513515,0.010810810810810811,0.25405405405405407,0.021621621621621623,0.12432432432432433,0.005405405405405406
0,0.0,0.0,0.16753926701570682,-0.2879581151832461,0.24083769633507854,-0.5602094240837696,0.2356020942408377,-0.774869109947644,0.18848167539267016,-1.0,0.015706806282722512,-0.5916230366492147,0.41361256544502617,-0.5340314136125655,0.3717277486910995,-0.43455497382198954,0.24083769633507854,-0.44502617801047123,-0.020942408376963352,-0.4083769633507853,0.4397905759162304,-0.35602094240837695,0.34554973821989526,-0.28272251308900526,0.2198952879581152,-0.2931937172774869,-0.010471204188481676,-0.21465968586387435,0.42408376963350786,-0.16230366492146597,0.3193717277486911,-0.1099476439790576,0.20418848167539266,-0.1256544502617801,0.031413612565445025,-0.03664921465968586,0.36649214659685864,-0.020942408376963352,0.28272251308900526,0.0,0.1518324607329843,-0.010471204188481676
0,0.0,0.0,0.15343915343915343,-0.2857142857142857,0.2275132275132275,-0.5608465608465608,0.2275132275132275,-0.7724867724867724,0.1746031746031746,-1.0,-0.005291005291005291,-0.6137566137566137,0.4021164021164021,-0.5502645502645502,0.3544973544973545,-0.4444444444444444,0.2222222222222222,-0.4497354497354497,-0.042328042328042326,-0.41798941798941797,0.42857142857142855,-0.35978835978835977,0.3333333333333333,-0.2857142857142857,0.20105820105820105,-0.2962962962962963,-0.026455026455026454,-0.21164021164021163,0.4126984126984127,-0.1693121693121693,0.30158730158730157,-0.1164021164021164,0.19047619047619047,-0.12698412698412698,0.010582010582010581,-0.026455026455026454,0.3544973544973545,-0.015873015873015872,0.2698412698412698,0.0,0.13756613756613756,-0.010582010582010581
0,0.0,0.0,0.1657754010695187,-0.2887700534759358,0.22994652406417113,-0.5561497326203209,0.22459893048128343,-0.7700534759358288,0.1657754010695187,-1.0,0.0,-0.5989304812834224,0.40106951871657753,-0.5347593582887701,0.36363636363636365,-0.42780748663101603,0.23529411764705882,-0.43315508021390375,-0.0374331550802139,-0.40641711229946526,0.43315508021390375,-0.34759358288770054,0.3422459893048128,-0.26737967914438504,0.21390374331550802,-0.27807486631016043,-0.026737967914438502,-0.20320855614973263,0.41711229946524064,-0.1497326203208556,0.31016042780748665,-0.0962566844919786,0.1925133689839572,-0.10695187165775401,0.016042780748663103,-0.026737967914438502,0.35294117647058826,0.0,0.26737967914438504,0.016042780748663103,0.13368983957219252,0.0
0,0.0,0.0,0.15873015873015872,-0.291005291005291,0.2222222222222222,-0.5661375661375662,0.21164021164021163,-0.7777777777777778,0.164021164021164,-1.0,-0.010582010582010581,-0.5925925925925926,0.3862433862433862,-0.5291005291005291,0.3439153439153439,-0.41798941798941797,0.21164021164021163,-0.42857142857142855,-0.05291005291005291,-0.4021164021164021,0.4126984126984127,-0.3386243386243386,0.32275132275132273,-0.26455026455026454,0.19047619047619047,-0.2804232804232804,-0.042328042328042326,-0.20105820105820105,0.3968253968253968,-0.14814814814814814,0.2962962962962963,-0.09523809523809523,0.18518518518518517,-0.1111111111111111,-0.005291005291005291,-0.015873015873015872,0.3439153439153439,0.0,0.25925925925925924,0.015873015873015872,0.12698412698412698,0.0
0,0.0,0.0,0.16666666666666666,-0.2916666666666667,0.22916666666666666,-0.5677083333333334,0.21875,-0.78125,0.16666666666666666,-1.0,-0.005208333333333333,-0.609375,0.3802083333333333,-0.5520833333333334,0.3489583333333333,-0.4479166666666667,0.22395833333333334,-0.453125,-0.046875,-0.4270833333333333,0.4166666666666667,-0.3645833333333333,0.328125,-0.2864583333333333,0.203125,-0.3020833333333333,-0.036458333333333336,-0.234375,0.4010416666666667,-0.18229166666666666,0.3020833333333333,-0.125,0.19270833333333334,-0.140625,0.0,-0.052083333333333336,0.34375,-0.036458333333333336,0.2708333333333333,-0.015625,0.14583333333333334,-0.03125
0,0.0,0.0,0.1631578947368421,-0.2894736842105263,0.21578947368421053,-0.5631578947368421,0.20526315789473684,-0.7736842105263158,0.14736842105263157,-1.0,-0.015789473684210527,-0.6,0.37894736842105264,-0.5421052631578948,0.34210526315789475,-0.4368421052631579,0.21052631578947367,-0.4421052631578947,-0.05789473684210526,-0.42105263157894735,0.4052631578947368,-0.3526315789473684,0.3157894736842105,-0.28421052631578947,0.19473684210526315,-0.29473684210526313,-0.04736842105263158,-0.22105263157894736,0.3894736842105263,-0.16842105263157894,0.29473684210526313,-0.11578947368421053,0.18421052631578946,-0.13157894736842105,-0.010526315789473684,-0.042105263157894736,0.3368421052631579,-0.021052631578947368,0.25263157894736843,-0.005263157894736842,0.12631578947368421,-0.021052631578947368
0,0.0,0.0,0.16756756756756758,-0.2918918918918919,0.22702702702702704,-0.5513513513513514,0.22162162162162163,-0.7621621621621621,0.16216216216216217,-1.0,-0.016216216216216217,-0.5837837837837838,0.3891891891891892,-0.5135135135135135,0.35135135135135137,-0.42162162162162165,0.22162162162162163,-0.42702702702702705,-0.05945945945945946,-0.3891891891891892,0.42162162162162165,-0.33513513513513515,0.32972972972972975,-0.2648648648648649,0.1945945945945946,-0.2756756756756757,-0.043243243243243246,-0.1891891891891892,0.4,-0.14054054054054055,0.3027027027027027,-0.0918918918918919,0.1837837837837838,-0.10270270270270271,-0.005405405405405406,-0.005405405405405406,0.32972972972972975,0.010810810810810811,0.25405405405405407,0.021621621621621623,0.11891891891891893,0.010810810810810811
0,0.0,0.0,0.16842105263157894,-0.2894736842105263,0.23157894736842105,-0.5578947368421052,0.23157894736842105,-0.7684210526315789,0.17894736842105263,-1.0,0.0,-0.5947368421052631,0.39473684210526316,-0.531578947368421,0.3631578947368421,-0.4368421052631579,0.23157894736842105,-0.4421052631578947,-0.04736842105263158,-0.4105263157894737,0.42105263157894735,-0.35789473684210527,0.3368421052631579,-0.28421052631578947,0.20526315789473684,-0.29473684210526313,-0.03684210526315789,-0.21578947368421053,0.4,-0.16842105263157894,0.3105263157894737,-0.11578947368421053,0.19473684210526315,-0.12631578947368421,0.0,-0.03684210526315789,0.3368421052631579,-0.021052631578947368,0.26842105263157895,-0.005263157894736842,0.14210526315789473,-0.015789473684210527
0,0.0,0.0,0.16756756756756758,-0.2864864864864865,0.22702702702702704,-0.5513513513513514,0.22162162162162163,-0.7675675675675676,0.16216216216216217,-1.0,-0.005405405405405406,-0.6054054054054054,0.4,-0.5351351351351351,0.3621621621621622,-0.43243243243243246,0.22702702702702704,-0.44324324324324327,-0.04864864864864865,-0.41621621621621624,0.42702702702702705,-0.34594594594594597,0.32972972972972975,-0.2756756756756757,0.2,-0.2864864864864865,-0.043243243243243246,-0.21081081081081082,0.40540540540540543,-0.15135135135135136,0.2972972972972973,-0.10270270270270271,0.1783783783783784,-0.11351351351351352,-0.005405405405405406,-0.021621621621621623,0.33513513513513515,0.0,0.24864864864864866,0.010810810810810811,0.12432432432432433,0.0
0,0.0,0.0,0.14754098360655737,-0.2786885245901639,0.2185792349726776,-0.546448087431694,0.21311475409836064,-0.7650273224043715,0.15846994535519127,-1.0,-0.02185792349726776,-0.5846994535519126,0.39344262295081966,-0.5191256830601093,0.3551912568306011,-0.41530054644808745,0.2185792349726776,-0.4262295081967213,-0.06557377049180328,-0.39344262295081966,0.41530054644808745,-0.32786885245901637,0.3224043715846995,-0.2568306010928962,0.18579234972677597,-0.2677595628415301,-0.060109289617486336,-0.18579234972677597,0.3989071038251366,-0.13114754098360656,0.2896174863387978,-0.08196721311475409,0.17486338797814208,-0.09836065573770492,-0.01639344262295082,0.0,0.32786885245901637,0.01639344262295082,0.2459016393442623,0.03278688524590164,0.11475409836065574,0.0273224043715847
0,0.0,0.0,0.15425531914893617,-0.28191489361702127,0.2127659574468085,-0.5585106382978723,0.20212765957446807,-0.776595744680851,0.13829787234042554,-1.0,-0.026595744680851064,-0.5904255319148937,0.3670212765957447,-0.5212765957446809,0.3404255319148936,-0.425531914893617,0.2127659574468085,-0.43617021276595747,-0.0797872340425532,-0.4095744680851064,0.3882978723404255,-0.3351063829787234,0.30851063829787234,-0.2712765957446808,0.17553191489361702,-0.28191489361702127,-0.07446808510638298,-0.2127659574468085,0.3617021276595745,-0.14361702127659576,0.2765957446808511,-0.10106382978723404,0.16489361702127658,-0.11702127659574468,-0.03723404255319149,-0.026595744680851064,0.30319148936170215,0.0,0.2393617021276596,0.010638297872340425,0.12234042553191489,-0.005319148936170213
0,0.0,0.0,0.15706806282722513,-0.2879581151832461,0.2198952879581152,-0.5602094240837696,0.21465968586387435,-0.774869109947644,0.16230366492146597,-1.0,-0.02617801047120419,-0.612565445026178,0.3769633507853403,-0.5497382198952879,0.3507853403141361,-0.45549738219895286,0.225130890052356,-0.45549738219895286,-0.06806282722513089,-0.4293193717277487,0.39790575916230364,-0.3717277486910995,0.31413612565445026,-0.2931937172774869,0.18848167539267016,-0.3036649214659686,-0.05759162303664921,-0.23036649214659685,0.3769633507853403,-0.18324607329842932,0.2879581151832461,-0.1256544502617801,0.17277486910994763,-0.14136125654450263,-0.015706806282722512,-0.05235602094240838,0.31413612565445026,-0.031413612565445025,0.24607329842931938,-0.020942408376963352,0.13089005235602094,-0.02617801047120419
0,0.0,0.0,0.15053763440860216,-0.27956989247311825,0.20967741935483872,-0.553763440860215,0.1935483870967742,-0.7741935483870968,0.14516129032258066,-1.0,-0.026881720430107527,-0.5967741935483871,0.3817204301075269,-0.5268817204301075,0.34946236559139787,-0.43548387096774194,0.21505376344086022,-0.44086021505376344,-0.07526881720430108,-0.40860215053763443,0.3978494623655914,-0.3387096774193548,0.3118279569892473,-0.27956989247311825,0.1827956989247312,-0.2849462365591398,-0.06989247311827956,-0.20967741935483872,0.3709677419354839,-0.14516129032258066,0.27956989247311825,-0.10215053763440861,0.16666666666666666,-0.11827956989247312,-0.03225806451612903,-0.021505376344086023,0.3118279569892473,0.0,0.23655913978494625,0.010752688172043012,0.12365591397849462,-0.005376344086021506
0,0.0,0.0,0.15873015873015872,-0.2857142857142857,0.2275132275132275,-0.5608465608465608,0.2222222222222222,-0.7724867724867724,0.1693121693121693,-1.0,-0.010582010582010581,-0.6031746031746031,0.3968253968253968,-0.544973544973545,0.35978835978835977,-0.4497354497354497,0.2275132275132275,-0.4497354497354497,-0.0582010582010582,-0.42328042328042326,0.4126984126984127,-0.35978835978835977,0.32275132275132273,-0.2962962962962963,0.19576719576719576,-0.30687830687830686,-0.047619047619047616,-0.2222222222222222,0.3862433862433862,-0.1693121693121693,0.291005291005291,-0.12169312169312169,0.17989417989417988,-0.13756613756613756,-0.010582010582010581,-0.037037037037037035,0.328042328042328,-0.021164021164021163,0.25396825396825395,-0.005291005291005291,0.13227513227513227,-0.015873015873015872
0,0.0,0.0,0.16489361702127658,-0.2765957446808511,0.23404255319148937,-0.5531914893617021,0.22872340425531915,-0.776595744680851,0.17553191489361702,-1.0,0.0,-0.6170212765957447,0.4095744680851064,-0.5585106382978723,0.3776595744680851,-0.4521276595744681,0.24468085106382978,-0.4521276595744681,-0.0425531914893617,-0.4308510638297872,0.4308510638297872,-0.3723404255319149,0.3404255319148936,-0.2978723404255319,0.2127659574468085,-0.30319148936170215,-0.03723404255319149,-0.22872340425531915,0.40425531914893614,-0.18085106382978725,0.31382978723404253,-0.12234042553191489,0.20212765957446807,-0.13297872340425532,0.0,-0.03723404255319149,0.34574468085106386,-0.031914893617021274,0.2712765957446808,-0.010638297872340425,0.15425531914893617,-0.015957446808510637
0,0.0,0.0,0.16304347826086957,-0.2826086956521739,0.22826086956521738,-0.5543478260869565,0.21739130434782608,-0.7717391304347826,0.15760869565217392,-1.0,-0.005434782608695652,-0.5978260869565217,0.4076086956521739,-0.532608695652174,0.3695652173913043,-0.42391304347826086,0.23369565217391305,-0.42934782608695654,-0.04891304347826087,-0.4076086956521739,0.43478260869565216,-0.3423913043478261,0.3423913043478261,-0.266304347826087,0.21195652173913043,-0.27717391304347827,-0.043478260869565216,-0.20108695652173914,0.41304347826086957,-0.14673913043478262,0.31521739130434784,-0.09239130434782608,0.20108695652173914,-0.10869565217391304,-0.005434782608695652,-0.016304347826086956,0.34782608695652173,0.0,0.2717391304347826,0.021739130434782608,0.14130434782608695,0.010869565217391304
