1,0.0,0.0,0.1651376146788991,-0.03669724770642202,0.28134556574923547,-0.19571865443425077,0.1743119266055046,-0.3302752293577982,0.039755351681957186,-0.3730886850152905,0.27522935779816515,-0.47706422018348627,0.3180428134556575,-0.6850152905198776,0.3394495412844037,-0.8103975535168195,0.3516819571865443,-0.9204892966360856,0.1620795107033639,-0.5107033639143731,0.21406727828746178,-0.7400611620795107,0.2415902140672783,-0.8837920489296636,0.2599388379204893,-1.0,0.0581039755351682,-0.4984709480122324,0.09480122324159021,-0.7186544342507645,0.12844036697247707,-0.8501529051987767,0.1559633027522936,-0.9602446483180428,-0.05504587155963303,-0.44954128440366975,-0.024464831804281346,-0.6299694189602446,0.0061162079510703364,-0.7400611620795107,0.039755351681957186,-0.8440366972477065
1,0.0,0.0,0.16463414634146342,-0.03353658536585366,0.28353658536585363,-0.19207317073170732,0.1798780487804878,-0.3231707317073171,0.04573170731707317,-0.36890243902439024,0.27439024390243905,-0.47560975609756095,0.3170731707317073,-0.6829268292682927,0.3384146341463415,-0.8109756097560976,0.3475609756097561,-0.9207317073170732,0.16158536585365854,-0.5121951219512195,0.21341463414634146,-0.7378048780487805,0.24085365853658536,-0.8810975609756098,0.25914634146341464,-1.0,0.057926829268292686,-0.5,0.09146341463414634,-0.7164634146341463,0.125,-0.8475609756097561,0.1524390243902439,-0.9573170731707317,-0.054878048780487805,-0.45121951219512196,-0.021341463414634148,-0.6310975609756098,0.009146341463414634,-0.7408536585365854,0.042682926829268296,-0.8414634146341463
1,0.0,0.0,0.16463414634146342,-0.03353658536585366,0.28353658536585363,-0.1951219512195122,0.17682926829268292,-0.32621951219512196,0.042682926829268296,-0.3719512195121951,0.27439024390243905,-0.47560975609756095,0.3170731707317073,-0.6829268292682927,0.3384146341463415,-0.8109756097560976,0.3475609756097561,-0.9207317073170732,0.16158536585365854,-0.5121951219512195,0.21341463414634146,-0.7378048780487805,0.24085365853658536,-0.8810975609756098,0.25609756097560976,-1.0,0.057926829268292686,-0.5,0.09146341463414634,-0.7164634146341463,0.125,-0.850609756097561,0.1524390243902439,-0.9573170731707317,-0.054878048780487805,-0.45121951219512196,-0.024390243902439025,-0.6310975609756098,0.009146341463414634,-0.7408536585365854,0.042682926829268296,-0.8414634146341463
1,0.0,0.0,0.16463414634146342,-0.036585365853658534,0.28353658536585363,-0.19207317073170732,0.1798780487804878,-0.3231707317073171,0.04573170731707317,-0.3719512195121951,0.27439024390243905,-0.47560975609756095,0.3201219512195122,-0.6798780487804879,0.3384146341463415,-0.8079268292682927,0.35060975609756095,-0.9146341463414634,0.16463414634146342,-0.5121951219512195,0.21341463414634146,-0.7378048780487805,0.24390243902439024,-0.8810975609756098,0.2621951219512195,-1.0,0.06097560975609756,-0.5,0.09451219512195122,-0.7164634146341463,0.12804878048780488,-0.850609756097561,0.1524390243902439,-0.9603658536585366,-0.051829268292682924,-0.4481707317073171,-0.021341463414634148,-0.6280487804878049,0.009146341463414634,-0.7408536585365854,0.042682926829268296,-0.8445121951219512
1,0.0,0.0,0.1676829268292683,-0.03048780487804878,0.2896341463414634,-0.18597560975609756,0.18902439024390244,-0.3201219512195122,0.04878048780487805,-0.3628048780487805,0.2774390243902439,-0.4725609756097561,0.3231707317073171,-0.6798780487804879,0.34146341463414637,-0.8079268292682927,0.35365853658536583,-0.9176829268292683,0.1676829268292683,-0.5091463414634146,0.21646341463414634,-0.7347560975609756,0.24695121951219512,-0.8810975609756098,0.2652439024390244,-1.0,0.06097560975609756,-0.4969512195121951,0.0975609756097561,-0.7164634146341463,0.13109756097560976,-0.8475609756097561,0.15853658536585366,-0.9603658536585366,-0.051829268292682924,-0.4481707317073171,-0.018292682926829267,-0.6280487804878049,0.012195121951219513,-0.7408536585365854,0.04573170731707317,-0.8475609756097561
1,0.0,0.0,0.16717325227963525,-0.030395136778115502,0.2917933130699088,-0.18541033434650456,0.1884498480243161,-0.3191489361702128,0.05167173252279635,-0.3617021276595745,0.2796352583586626,-0.47112462006079026,0.3221884498480243,-0.6778115501519757,0.3404255319148936,-0.8054711246200608,0.3525835866261398,-0.9148936170212766,0.1702127659574468,-0.5075987841945289,0.2188449848024316,-0.7325227963525835,0.24924012158054712,-0.878419452887538,0.270516717325228,-1.0,0.06382978723404255,-0.49544072948328266,0.10030395136778116,-0.7142857142857143,0.13677811550151975,-0.8480243161094225,0.16717325227963525,-0.9604863221884499,-0.0486322188449848,-0.44680851063829785,-0.0182370820668693,-0.6291793313069909,0.015197568389057751,-0.7416413373860182,0.0486322188449848,-0.8449848024316109
1,0.0,0.0,0.16819571865443425,-0.03058103975535168,0.290519877675841,-0.1834862385321101,0.18654434250764526,-0.3180428134556575,0.04892966360856269,-0.36085626911314983,0.27522935779816515,-0.4740061162079511,0.3180428134556575,-0.6850152905198776,0.3363914373088685,-0.8103975535168195,0.3486238532110092,-0.9204892966360856,0.1651376146788991,-0.5137614678899083,0.21406727828746178,-0.7370030581039755,0.24464831804281345,-0.8807339449541285,0.26605504587155965,-1.0,0.06116207951070336,-0.5015290519877675,0.09480122324159021,-0.7186544342507645,0.12844036697247707,-0.8470948012232415,0.1559633027522936,-0.9571865443425076,-0.04892966360856269,-0.44954128440366975,-0.01834862385321101,-0.6299694189602446,0.012232415902140673,-0.7400611620795107,0.045871559633027525,-0.8440366972477065
1,0.0,0.0,0.1651376146788991,-0.03058103975535168,0.2874617737003058,-0.1834862385321101,0.17737003058103976,-0.3149847094801223,0.04281345565749235,-0.363914373088685,0.27217125382262997,-0.46788990825688076,0.3149847094801223,-0.6788990825688074,0.3363914373088685,-0.8042813455657493,0.3486238532110092,-0.9143730886850153,0.1620795107033639,-0.5076452599388379,0.21100917431192662,-0.7339449541284404,0.23853211009174313,-0.8776758409785933,0.2599388379204893,-1.0,0.06116207951070336,-0.4984709480122324,0.09174311926605505,-0.7155963302752294,0.12538226299694188,-0.8470948012232415,0.1529051987767584,-0.9571865443425076,-0.05198776758409786,-0.44954128440366975,-0.021406727828746176,-0.6299694189602446,0.0061162079510703364,-0.7400611620795107,0.03669724770642202,-0.8440366972477065
1,0.0,0.0,0.1651376146788991,-0.03058103975535168,0.28440366972477066,-0.1834862385321101,0.1743119266055046,-0.3180428134556575,0.039755351681957186,-0.363914373088685,0.2691131498470948,-0.46788990825688076,0.3119266055045872,-0.6788990825688074,0.3333333333333333,-0.8042813455657493,0.345565749235474,-0.9143730886850153,0.15902140672782875,-0.5045871559633027,0.20795107033639143,-0.7339449541284404,0.23853211009174313,-0.8807339449541285,0.25688073394495414,-1.0,0.0581039755351682,-0.4954128440366973,0.09174311926605505,-0.7155963302752294,0.12538226299694188,-0.8470948012232415,0.1529051987767584,-0.9602446483180428,-0.05504587155963303,-0.44954128440366975,-0.024464831804281346,-0.6299694189602446,0.0061162079510703364,-0.7431192660550459,0.03669724770642202,-0.8440366972477065
1,0.0,0.0,0.16819571865443425,-0.024464831804281346,0.290519877675841,-0.17737003058103976,0.1834862385321101,-0.3119266055045872,0.04892966360856269,-0.3547400611620795,0.27522935779816515,-0.4617737003058104,0.3180428134556575,-0.672782874617737,0.3394495412844037,-0.8012232415902141,0.3516819571865443,-0.9143730886850153,0.1651376146788991,-0.5015290519877675,0.21406727828746178,-0.72782874617737,0.2415902140672783,-0.8776758409785933,0.2599388379204893,-1.0,0.06116207951070336,-0.4923547400611621,0.09480122324159021,-0.709480122324159,0.12538226299694188,-0.8440366972477065,0.1529051987767584,-0.9571865443425076,-0.04892966360856269,-0.4434250764525994,-0.01834862385321101,-0.6238532110091743,0.009174311926605505,-0.7370030581039755,0.039755351681957186,-0.8379204892966361
2,0.0,0.0,0.36134453781512604,-0.058823529411764705,0.5714285714285714,-0.17647058823529413,0.7394957983193278,-0.20588235294117646,0.9117647058823529,-0.20168067226890757,0.3907563025210084,-0.6134453781512605,0.592436974789916,-0.8571428571428571,0.8025210084033614,-0.9033613445378151,0.9705882352941176,-0.8865546218487395,0.3445378151260504,-0.6134453781512605,0.5966386554621849,-0.9201680672268907,0.8319327731092437,-0.9537815126050421,1.0,-0.9033613445378151,0.33613445378151263,-0.5588235294117647,0.6050420168067226,-0.8319327731092437,0.8361344537815126,-0.8739495798319328,0.9957983193277311,-0.8529411764705882,0.36554621848739494,-0.453781512605042,0.5966386554621849,-0.6428571428571429,0.773109243697479,-0.7310924369747899,0.9201680672268907,-0.7815126050420168
2,0.0,0.0,0.36134453781512604,-0.058823529411764705,0.5714285714285714,-0.17647058823529413,0.7394957983193278,-0.20588235294117646,0.9159663865546218,-0.20168067226890757,0.3907563025210084,-0.6134453781512605,0.592436974789916,-0.8529411764705882,0.8025210084033614,-0.8991596638655462,0.9705882352941176,-0.8865546218487395,0.3487394957983193,-0.6134453781512605,0.5966386554621849,-0.9159663865546218,0.8277310924369747,-0.9537815126050421,1.0,-0.9117647058823529,0.3403361344537815,-0.5588235294117647,0.6092436974789915,-0.8319327731092437,0.8361344537815126,-0.8781512605042017,0.9957983193277311,-0.865546218487395,0.3739495798319328,-0.4579831932773109,0.6050420168067226,-0.6428571428571429,0.7857142857142857,-0.7310924369747899,0.9327731092436975,-0.7815126050420168
2,0.0,0.0,0.3670886075949367,-0.06751054852320675,0.5780590717299579,-0.18565400843881857,0.7468354430379747,-0.21518987341772153,0.919831223628692,-0.20253164556962025,0.3924050632911392,-0.6244725738396625,0.5991561181434599,-0.869198312236287,0.810126582278481,-0.9156118143459916,0.9789029535864979,-0.8945147679324894,0.3459915611814346,-0.6244725738396625,0.5991561181434599,-0.9367088607594937,0.8312236286919831,-0.9704641350210971,1.0,-0.919831223628692,0.3333333333333333,-0.5738396624472574,0.6033755274261603,-0.8523206751054853,0.8354430379746836,-0.8987341772151899,0.9957805907172996,-0.8818565400843882,0.3670886075949367,-0.47257383966244726,0.5949367088607594,-0.6624472573839663,0.7721518987341772,-0.7552742616033755,0.919831223628692,-0.8059071729957806
2,0.0,0.0,0.35443037974683544,-0.07172995780590717,0.5738396624472574,-0.189873417721519,0.7468354430379747,-0.22784810126582278,0.9240506329113924,-0.21940928270042195,0.4177215189873418,-0.6413502109704642,0.620253164556962,-0.8734177215189873,0.8143459915611815,-0.9240506329113924,0.9746835443037974,-0.9156118143459916,0.3670886075949367,-0.6413502109704642,0.6075949367088608,-0.9409282700421941,0.8312236286919831,-0.9831223628691983,1.0,-0.9451476793248945,0.34177215189873417,-0.5907172995780591,0.6160337552742616,-0.8523206751054853,0.8354430379746836,-0.8987341772151899,1.0,-0.890295358649789,0.35864978902953587,-0.48945147679324896,0.5949367088607594,-0.6708860759493671,0.7679324894514767,-0.7552742616033755,0.9113924050632911,-0.8059071729957806
2,0.0,0.0,0.351931330472103,-0.06866952789699571,0.575107296137339,-0.18454935622317598,0.7510729613733905,-0.2145922746781116,0.927038626609442,-0.2145922746781116,0.4206008583690987,-0.648068669527897,0.6180257510729614,-0.8884120171673819,0.8154506437768241,-0.9399141630901288,0.9785407725321889,-0.9227467811158798,0.3648068669527897,-0.6523605150214592,0.6137339055793991,-0.9527896995708155,0.8369098712446352,-0.9914163090128756,1.0,-0.944206008583691,0.34334763948497854,-0.6008583690987125,0.6180257510729614,-0.8626609442060086,0.8412017167381974,-0.9098712446351931,1.0,-0.8969957081545065,0.3605150214592275,-0.5021459227467812,0.5965665236051502,-0.6824034334763949,0.7682403433476395,-0.7682403433476395,0.9098712446351931,-0.8197424892703863
2,0.0,0.0,0.3562231759656652,-0.060085836909871244,0.575107296137339,-0.19742489270386265,0.7467811158798283,-0.24034334763948498,0.9313304721030042,-0.23605150214592274,0.4034334763948498,-0.6351931330472103,0.6094420600858369,-0.8798283261802575,0.8111587982832618,-0.9399141630901288,0.9742489270386266,-0.9356223175965666,0.351931330472103,-0.6394849785407726,0.6008583690987125,-0.9484978540772532,0.8283261802575107,-0.9957081545064378,1.0,-0.9613733905579399,0.33047210300429186,-0.592274678111588,0.6008583690987125,-0.871244635193133,0.8283261802575107,-0.9356223175965666,0.9914163090128756,-0.9313304721030042,0.351931330472103,-0.4978540772532189,0.592274678111588,-0.6866952789699571,0.7725321888412017,-0.7811158798283262,0.9184549356223176,-0.8412017167381974
2,0.0,0.0,0.3547008547008547,-0.07264957264957266,0.5726495726495726,-0.19230769230769232,0.7478632478632479,-0.23504273504273504,0.9273504273504274,-0.23076923076923078,0.4017094017094017,-0.6410256410256411,0.6025641025641025,-0.8846153846153846,0.8076923076923077,-0.9401709401709402,0.9700854700854701,-0.9316239316239316,0.3547008547008547,-0.6452991452991453,0.5982905982905983,-0.9572649572649573,0.8247863247863247,-1.0,0.9914529914529915,-0.9615384615384616,0.33760683760683763,-0.5982905982905983,0.6025641025641025,-0.8760683760683761,0.8290598290598291,-0.9358974358974359,0.9914529914529915,-0.9273504273504274,0.36324786324786323,-0.5042735042735043,0.5897435897435898,-0.6965811965811965,0.7649572649572649,-0.7905982905982906,0.905982905982906,-0.8504273504273504
2,0.0,0.0,0.3547008547008547,-0.06837606837606838,0.5769230769230769,-0.19230769230769232,0.7478632478632479,-0.23931623931623933,0.9273504273504274,-0.23504273504273504,0.41452991452991456,-0.6367521367521367,0.6111111111111112,-0.8803418803418803,0.8076923076923077,-0.9401709401709402,0.9743589743589743,-0.9401709401709402,0.36324786324786323,-0.6452991452991453,0.5982905982905983,-0.9529914529914529,0.8205128205128205,-1.0,0.9914529914529915,-0.9700854700854701,0.3418803418803419,-0.5982905982905983,0.6068376068376068,-0.8760683760683761,0.8290598290598291,-0.9358974358974359,0.9914529914529915,-0.9316239316239316,0.36324786324786323,-0.5042735042735043,0.594017094017094,-0.6965811965811965,0.7692307692307693,-0.7905982905982906,0.9145299145299145,-0.8504273504273504
2,0.0,0.0,0.34893617021276596,-0.06808510638297872,0.5787234042553191,-0.19574468085106383,0.7531914893617021,-0.23404255319148937,0.9361702127659575,-0.23404255319148937,0.4297872340425532,-0.6382978723404256,0.6212765957446809,-0.8808510638297873,0.8212765957446808,-0.9361702127659575,0.9787234042553191,-0.9319148936170213,0.37872340425531914,-0.6510638297872341,0.6085106382978723,-0.9574468085106383,0.8297872340425532,-1.0,0.9914893617021276,-0.9574468085106383,0.35319148936170214,-0.6085106382978723,0.6085106382978723,-0.8851063829787233,0.8340425531914893,-0.9404255319148936,0.9914893617021276,-0.9276595744680851,0.3659574468085106,-0.5148936170212766,0.6,-0.7021276595744681,0.774468085106383,-0.7914893617021277,0.9148936170212766,-0.8468085106382979
2,0.0,0.0,0.3574468085106383,-0.06808510638297872,0.5829787234042553,-0.19574468085106383,0.7574468085106383,-0.23404255319148937,0.9404255319148936,-0.23404255319148937,0.4297872340425532,-0.6297872340425532,0.6297872340425532,-0.8680851063829788,0.825531914893617,-0.9276595744680851,0.9829787234042553,-0.9276595744680851,0.37872340425531914,-0.6425531914893617,0.6085106382978723,-0.948936170212766,0.8297872340425532,-1.0,0.9957446808510638,-0.9659574468085106,0.35319148936170214,-0.6042553191489362,0.6085106382978723,-0.8808510638297873,0.8297872340425532,-0.9446808510638298,0.9957446808510638,-0.9404255319148936,0.3702127659574468,-0.5148936170212766,0.6,-0.7021276595744681,0.7787234042553192,-0.7957446808510639,0.9234042553191489,-0.851063829787234
0,0.0,0.0,0.11210762331838565,-0.2825112107623318,0.17488789237668162,-0.5739910313901345,0.20179372197309417,-0.7937219730941704,0.18834080717488788,-1.0,-0.004484304932735426,-0.7130044843049327,0.38565022421524664,-0.7130044843049327,0.37668161434977576,-0.5829596412556054,0.26905829596412556,-0.5560538116591929,-0.02242152466367713,-0.5650224215246636,0.4439461883408072,-0.5515695067264574,0.3901345291479821,-0.4439461883408072,0.27802690582959644,-0.4304932735426009,0.0,-0.3811659192825112,0.4439461883408072,-0.38565022421524664,0.3721973094170404,-0.28699551569506726,0.26905829596412556,-0.27802690582959644,0.04484304932735426,-0.20179372197309417,0.40358744394618834,-0.23318385650224216,0.34080717488789236,-0.18834080717488788,0.23318385650224216,-0.17937219730941703
0,0.0,0.0,0.11659192825112108,-0.28699551569506726,0.18385650224215247,-0.5739910313901345,0.21076233183856502,-0.7937219730941704,0.19730941704035873,-1.0,-0.004484304932735426,-0.7130044843049327,0.3901345291479821,-0.7130044843049327,0.3811659192825112,-0.5829596412556054,0.273542600896861,-0.5560538116591929,-0.02242152466367713,-0.5560538116591929,0.452914798206278,-0.547085201793722,0.39461883408071746,-0.4349775784753363,0.2825112107623318,-0.42152466367713004,-0.004484304932735426,-0.3721973094170404,0.452914798206278,-0.3811659192825112,0.3811659192825112,-0.2825112107623318,0.27802690582959644,-0.26905829596412556,0.04484304932735426,-0.19282511210762332,0.4080717488789238,-0.22869955156950672,0.34977578475336324,-0.17937219730941703,0.23766816143497757,-0.17040358744394618
0,0.0,0.0,0.12556053811659193,-0.2825112107623318,0.19282511210762332,-0.5739910313901345,0.21076233183856502,-0.7937219730941704,0.18834080717488788,-1.0,-0.008968609865470852,-0.7219730941704036,0.38565022421524664,-0.726457399103139,0.3721973094170404,-0.5829596412556054,0.2645739910313901,-0.5560538116591929,-0.03587443946188341,-0.5739910313901345,0.4349775784753363,-0.5515695067264574,0.37668161434977576,-0.4349775784753363,0.2645739910313901,-0.4260089686098655,-0.017937219730941704,-0.38565022421524664,0.4304932735426009,-0.3811659192825112,0.3542600896860987,-0.2825112107623318,0.25112107623318386,-0.273542600896861,0.026905829596412557,-0.20179372197309417,0.3901345291479821,-0.22869955156950672,0.32286995515695066,-0.17488789237668162,0.2062780269058296,-0.16591928251121077
0,0.0,0.0,0.12612612612612611,-0.27927927927927926,0.18468468468468469,-0.5720720720720721,0.20270270270270271,-0.7882882882882883,0.18468468468468469,-1.0,-0.009009009009009009,-0.7162162162162162,0.38288288288288286,-0.7162162162162162,0.36936936936936937,-0.581081081081081,0.26126126126126126,-0.5540540540540541,-0.02702702702702703,-0.5630630630630631,0.4369369369369369,-0.545045045045045,0.3783783783783784,-0.43243243243243246,0.26576576576576577,-0.4189189189189189,-0.009009009009009009,-0.3783783783783784,0.4369369369369369,-0.3738738738738739,0.36036036036036034,-0.2747747747747748,0.25675675675675674,-0.26576576576576577,0.04054054054054054,-0.19369369369369369,0.3963963963963964,-0.22522522522522523,0.32882882882882886,-0.17117117117117117,0.21171171171171171,-0.16666666666666666
0,0.0,0.0,0.12612612612612611,-0.28378378378378377,0.18468468468468469,-0.5720720720720721,0.20270270270270271,-0.7882882882882883,0.1891891891891892,-1.0,-0.013513513513513514,-0.7162162162162162,0.3783783783783784,-0.7252252252252253,0.36936936936936937,-0.5855855855855856,0.26126126126126126,-0.5585585585585585,-0.03153153153153153,-0.5630630630630631,0.4369369369369369,-0.5495495495495496,0.3783783783783784,-0.43243243243243246,0.26576576576576577,-0.4189189189189189,-0.009009009009009009,-0.3738738738738739,0.4369369369369369,-0.3783783783783784,0.36036036036036034,-0.27927927927927926,0.25675675675675674,-0.2702702702702703,0.04054054054054054,-0.19369369369369369,0.3963963963963964,-0.22072072072072071,0.32882882882882886,-0.17117117117117117,0.21621621621621623,-0.16666666666666666
0,0.0,0.0,0.12612612612612611,-0.28378378378378377,0.18018018018018017,-0.5720720720720721,0.19369369369369369,-0.7882882882882883,0.18468468468468469,-1.0,-0.018018018018018018,-0.7162162162162162,0.36936936936936937,-0.7207207207207207,0.36486486486486486,-0.581081081081081,0.25675675675675674,-0.5540540540540541,-0.04054054054054054,-0.5630630630630631,0.42342342342342343,-0.5495495495495496,0.36936936936936937,-0.43243243243243246,0.26126126126126126,-0.4189189189189189,-0.02252252252252252,-0.3783783783783784,0.42342342342342343,-0.3783783783783784,0.35135135135135137,-0.27927927927927926,0.25225225225225223,-0.2702702702702703,0.02702702702702703,-0.19369369369369369,0.38288288288288286,-0.22522522522522523,0.31981981981981983,-0.17567567567567569,0.21171171171171171,-0.17117117117117117
