0,0.0,0.0,0.09375,-0.296875,0.0078125,-0.5859375,-0.078125,-0.79296875,-0.09375,-1.0,-0.375,-0.6953125,-0.046875,-0.65625,0.0234375,-0.4921875,-0.078125,-0.45703125,-0.4921875,-0.5078125,-0.06640625,-0.46875,0.0078125,-0.32421875,-0.11328125,-0.3203125,-0.51953125,-0.30078125,-0.09375,-0.25,-0.0234375,-0.16015625,-0.1328125,-0.1640625,-0.5,-0.09765625,-0.1640625,-0.0546875,-0.0859375,-0.01171875,-0.171875,-0.0234375
0,0.0,0.0,0.1124031007751938,-0.3062015503875969,0.04263565891472868,-0.5852713178294574,-0.03875968992248062,-0.7868217054263565,-0.05813953488372093,-1.0,-0.3372093023255814,-0.7093023255813954,-0.007751937984496124,-0.6550387596899225,0.04263565891472868,-0.4883720930232558,-0.06589147286821706,-0.46124031007751937,-0.46124031007751937,-0.5232558139534884,-0.03875968992248062,-0.4844961240310077,0.01937984496124031,-0.32558139534883723,-0.10465116279069768,-0.32558139534883723,-0.49612403100775193,-0.3178294573643411,-0.07751937984496124,-0.2596899224806202,-0.015503875968992248,-0.16666666666666666,-0.12403100775193798,-0.17829457364341086,-0.4844961240310077,-0.12015503875968993,-0.1511627906976744,-0.06201550387596899,-0.08527131782945736,-0.015503875968992248,-0.1821705426356589,-0.027131782945736434
0,0.0,0.0,0.1320754716981132,-0.3584905660377358,0.10943396226415095,-0.6113207547169811,0.045283018867924525,-0.7886792452830189,0.03773584905660377,-1.0,-0.23773584905660378,-0.7283018867924528,0.05660377358490566,-0.6867924528301886,0.09433962264150944,-0.5283018867924528,0.0037735849056603774,-0.5056603773584906,-0.33584905660377357,-0.5433962264150943,0.026415094339622643,-0.5471698113207547,0.07547169811320754,-0.35471698113207545,-0.04150943396226415,-0.3584905660377358,-0.37735849056603776,-0.3471698113207547,-0.011320754716981131,-0.32452830188679244,0.033962264150943396,-0.2188679245283019,-0.07924528301886792,-0.2339622641509434,-0.37358490566037733,-0.1660377358490566,-0.08679245283018867,-0.1169811320754717,-0.03773584905660377,-0.07924528301886792,-0.12830188679245283,-0.0830188679245283
0,0.0,0.0,0.1524163568773234,-0.3680297397769517,0.12267657992565056,-0.6096654275092936,0.06691449814126393,-0.7732342007434945,0.055762081784386616,-1.0,-0.20074349442379183,-0.7137546468401487,0.09665427509293681,-0.6840148698884758,0.11524163568773234,-0.516728624535316,0.02973977695167286,-0.48698884758364314,-0.2825278810408922,-0.5278810408921933,0.05947955390334572,-0.550185873605948,0.09665427509293681,-0.34572490706319703,-0.007434944237918215,-0.3345724907063197,-0.3271375464684015,-0.3382899628252788,0.026022304832713755,-0.32342007434944237,0.06691449814126393,-0.20074349442379183,-0.06319702602230483,-0.22304832713754646,-0.3308550185873606,-0.17472118959107807,-0.06691449814126393,-0.11895910780669144,-0.01858736059479554,-0.07434944237918216,-0.11524163568773234,-0.07806691449814127
0,0.0,0.0,0.15849056603773584,-0.37358490566037733,0.1320754716981132,-0.6037735849056604,0.0830188679245283,-0.7622641509433963,0.06037735849056604,-1.0,-0.19622641509433963,-0.6981132075471698,0.1169811320754717,-0.6679245283018868,0.13962264150943396,-0.4981132075471698,0.04905660377358491,-0.46037735849056605,-0.2679245283018868,-0.4981132075471698,0.06792452830188679,-0.5320754716981132,0.10943396226415095,-0.32452830188679244,0.0037735849056603774,-0.30943396226415093,-0.30566037735849055,-0.2981132075471698,0.033962264150943396,-0.3018867924528302,0.07547169811320754,-0.17358490566037735,-0.05660377358490566,-0.19622641509433963,-0.3132075471698113,-0.1320754716981132,-0.07169811320754717,-0.08679245283018867,-0.018867924528301886,-0.045283018867924525,-0.11320754716981132,-0.052830188679245285
0,0.0,0.0,0.1532567049808429,-0.36015325670498083,0.12643678160919541,-0.6015325670498084,0.07279693486590039,-0.7662835249042146,0.05363984674329502,-1.0,-0.2222222222222222,-0.6973180076628352,0.09578544061302682,-0.6590038314176245,0.1111111111111111,-0.4904214559386973,0.01532567049808429,-0.45977011494252873,-0.30268199233716475,-0.5019157088122606,0.05747126436781609,-0.5287356321839081,0.08812260536398467,-0.32950191570881227,-0.022988505747126436,-0.31417624521072796,-0.34099616858237547,-0.3065134099616858,0.02681992337164751,-0.2950191570881226,0.06130268199233716,-0.1685823754789272,-0.07662835249042145,-0.19540229885057472,-0.3448275862068966,-0.13793103448275862,-0.08045977011494253,-0.07662835249042145,-0.03065134099616858,-0.03065134099616858,-0.13409961685823754,-0.034482758620689655
0,0.0,0.0,0.13513513513513514,-0.35135135135135137,0.10038610038610038,-0.5984555984555985,0.03861003861003861,-0.7722007722007722,0.019305019305019305,-1.0,-0.26640926640926643,-0.694980694980695,0.05019305019305019,-0.6640926640926641,0.08494208494208494,-0.4942084942084942,-0.011583011583011582,-0.4555984555984556,-0.3590733590733591,-0.5019305019305019,0.015444015444015444,-0.528957528957529,0.06177606177606178,-0.33204633204633205,-0.05019305019305019,-0.3166023166023166,-0.3938223938223938,-0.3088803088803089,-0.007722007722007722,-0.2972972972972973,0.03861003861003861,-0.17374517374517376,-0.09652509652509653,-0.19305019305019305,-0.3861003861003861,-0.1274131274131274,-0.10424710424710425,-0.0694980694980695,-0.05019305019305019,-0.03088803088803089,-0.14671814671814673,-0.03474903474903475
0,0.0,0.0,0.13671875,-0.37109375,0.109375,-0.61328125,0.046875,-0.7734375,0.015625,-1.0,-0.25,-0.6953125,0.06640625,-0.671875,0.1015625,-0.5078125,-0.00390625,-0.47265625,-0.33203125,-0.5,0.015625,-0.5390625,0.07421875,-0.34765625,-0.04296875,-0.33984375,-0.36328125,-0.30078125,-0.01171875,-0.30078125,0.0546875,-0.1875,-0.078125,-0.203125,-0.36328125,-0.12890625,-0.09765625,-0.07421875,-0.03515625,-0.0390625,-0.12890625,-0.04296875
0,0.0,0.0,0.13178294573643412,-0.35271317829457366,0.09302325581395349,-0.6007751937984496,0.027131782945736434,-0.7751937984496124,0.003875968992248062,-1.0,-0.2751937984496124,-0.689922480620155,0.023255813953488372,-0.6744186046511628,0.06976744186046512,-0.5038759689922481,-0.01937984496124031,-0.46124031007751937,-0.3682170542635659,-0.5038759689922481,-0.015503875968992248,-0.5426356589147286,0.046511627906976744,-0.3488372093023256,-0.06201550387596899,-0.3333333333333333,-0.3992248062015504,-0.313953488372093,-0.03488372093023256,-0.3062015503875969,0.031007751937984496,-0.18992248062015504,-0.09689922480620156,-0.2054263565891473,-0.3992248062015504,-0.1434108527131783,-0.12015503875968993,-0.08527131782945736,-0.05813953488372093,-0.03875968992248062,-0.15891472868217055,-0.04263565891472868
0,0.0,0.0,0.11462450592885376,-0.2727272727272727,0.02766798418972332,-0.5652173913043478,-0.05138339920948617,-0.7865612648221344,-0.07114624505928854,-1.0,-0.3675889328063241,-0.6798418972332015,-0.043478260869565216,-0.6679841897233202,0.019762845849802372,-0.5019762845849802,-0.08300395256916997,-0.47035573122529645,-0.49407114624505927,-0.5098814229249012,-0.06324110671936758,-0.5019762845849802,-0.007905138339920948,-0.3438735177865613,-0.12648221343873517,-0.33201581027667987,-0.525691699604743,-0.31620553359683795,-0.09486166007905138,-0.2885375494071146,-0.03557312252964427,-0.18181818181818182,-0.1422924901185771,-0.18181818181818182,-0.5059288537549407,-0.1225296442687747,-0.16996047430830039,-0.09881422924901186,-0.11462450592885376,-0.043478260869565216,-0.20948616600790515,-0.043478260869565216
0,0.0,0.0,0.09266409266409266,-0.2972972972972973,-0.015444015444015444,-0.5868725868725869,-0.10424710424710425,-0.7953667953667953,-0.12355212355212356,-1.0,-0.4015444015444015,-0.6872586872586872,-0.10424710424710425,-0.6988416988416989,-0.011583011583011582,-0.528957528957529,-0.09652509652509653,-0.49034749034749037,-0.5096525096525096,-0.5212355212355212,-0.11196911196911197,-0.5212355212355212,-0.02702702702702703,-0.3667953667953668,-0.1274131274131274,-0.35135135135135137,-0.5328185328185329,-0.3281853281853282,-0.138996138996139,-0.32432432432432434,-0.05405405405405406,-0.22007722007722008,-0.15057915057915058,-0.22393822393822393,-0.5135135135135135,-0.138996138996139,-0.20463320463320464,-0.138996138996139,-0.1274131274131274,-0.08494208494208494,-0.20463320463320464,-0.08108108108108109
0,0.0,0.0,0.09578544061302682,-0.31417624521072796,-0.02681992337164751,-0.5977011494252874,-0.12643678160919541,-0.7969348659003831,-0.14942528735632185,-1.0,-0.39846743295019155,-0.685823754789272,-0.11877394636015326,-0.6973180076628352,-0.03065134099616858,-0.5287356321839081,-0.11494252873563218,-0.48659003831417624,-0.5057471264367817,-0.5210727969348659,-0.13793103448275862,-0.5287356321839081,-0.04980842911877394,-0.37547892720306514,-0.14942528735632185,-0.3563218390804598,-0.5325670498084292,-0.3371647509578544,-0.15708812260536398,-0.32950191570881227,-0.06896551724137931,-0.23371647509578544,-0.1685823754789272,-0.23371647509578544,-0.5095785440613027,-0.1532567049808429,-0.210727969348659,-0.14559386973180077,-0.12643678160919541,-0.09578544061302682,-0.210727969348659,-0.09195402298850575
0,0.0,0.0,0.09578544061302682,-0.32567049808429116,-0.022988505747126436,-0.6053639846743295,-0.12643678160919541,-0.7969348659003831,-0.1532567049808429,-1.0,-0.39846743295019155,-0.6819923371647509,-0.12643678160919541,-0.7049808429118773,-0.03065134099616858,-0.5325670498084292,-0.1111111111111111,-0.48659003831417624,-0.5057471264367817,-0.5172413793103449,-0.14942528735632185,-0.5402298850574713,-0.04597701149425287,-0.3793103448275862,-0.1417624521072797,-0.3563218390804598,-0.5287356321839081,-0.32950191570881227,-0.16475095785440613,-0.3333333333333333,-0.06513409961685823,-0.23754789272030652,-0.15708812260536398,-0.23371647509578544,-0.5095785440613027,-0.14942528735632185,-0.21455938697318008,-0.14559386973180077,-0.12260536398467432,-0.09961685823754789,-0.20306513409961685,-0.09578544061302682
0,0.0,0.0,0.10852713178294573,-0.32170542635658916,-0.015503875968992248,-0.6046511627906976,-0.12015503875968993,-0.7984496124031008,-0.15891472868217055,-1.0,-0.3953488372093023,-0.689922480620155,-0.12015503875968993,-0.6937984496124031,-0.027131782945736434,-0.5271317829457365,-0.10465116279069768,-0.4844961240310077,-0.5077519379844961,-0.5271317829457365,-0.1511627906976744,-0.5310077519379846,-0.04263565891472868,-0.38372093023255816,-0.12790697674418605,-0.36046511627906974,-0.5310077519379846,-0.3372093023255814,-0.16666666666666666,-0.32558139534883723,-0.06201550387596899,-0.2364341085271318,-0.14728682170542637,-0.2364341085271318,-0.5116279069767442,-0.15503875968992248,-0.21705426356589147,-0.13953488372093023,-0.12015503875968993,-0.10077519379844961,-0.1937984496124031,-0.10077519379844961
0,0.0,0.0,0.1,-0.3230769230769231,-0.019230769230769232,-0.6038461538461538,-0.12307692307692308,-0.7961538461538461,-0.16153846153846155,-1.0,-0.3923076923076923,-0.6884615384615385,-0.11923076923076924,-0.6923076923076923,-0.023076923076923078,-0.5230769230769231,-0.10384615384615385,-0.4807692307692308,-0.5038461538461538,-0.5269230769230769,-0.14615384615384616,-0.5307692307692308,-0.046153846153846156,-0.38076923076923075,-0.1346153846153846,-0.3576923076923077,-0.5307692307692308,-0.3346153846153846,-0.16538461538461538,-0.3230769230769231,-0.06153846153846154,-0.23076923076923078,-0.15,-0.23076923076923078,-0.5115384615384615,-0.15384615384615385,-0.21923076923076923,-0.13846153846153847,-0.12692307692307692,-0.09615384615384616,-0.2,-0.1
0,0.0,0.0,0.11284046692607004,-0.3229571984435798,0.0,-0.603112840466926,-0.10894941634241245,-0.7976653696498055,-0.14785992217898833,-1.0,-0.377431906614786,-0.6964980544747081,-0.10505836575875487,-0.6926070038910506,-0.011673151750972763,-0.5214007782101168,-0.0933852140077821,-0.4785992217898833,-0.49416342412451364,-0.5291828793774319,-0.14007782101167315,-0.5252918287937743,-0.03501945525291829,-0.3735408560311284,-0.12062256809338522,-0.3540856031128405,-0.5252918287937743,-0.33852140077821014,-0.15953307392996108,-0.31906614785992216,-0.054474708171206226,-0.22568093385214008,-0.14007782101167315,-0.22957198443579765,-0.5097276264591439,-0.1556420233463035,-0.2178988326848249,-0.13618677042801555,-0.1245136186770428,-0.0933852140077821,-0.19455252918287938,-0.10116731517509728
0,0.0,0.0,0.10317460317460317,-0.31746031746031744,-0.01984126984126984,-0.5992063492063492,-0.1349206349206349,-0.7936507936507936,-0.16666666666666666,-1.0,-0.4087301587301587,-0.6825396825396826,-0.12698412698412698,-0.6706349206349206,-0.031746031746031744,-0.5119047619047619,-0.11507936507936507,-0.4722222222222222,-0.5238095238095238,-0.5158730158730159,-0.15476190476190477,-0.5,-0.051587301587301584,-0.35714285714285715,-0.1349206349206349,-0.34523809523809523,-0.5515873015873016,-0.32142857142857145,-0.17857142857142858,-0.29365079365079366,-0.07142857142857142,-0.20634920634920634,-0.15476190476190477,-0.21825396825396826,-0.5357142857142857,-0.13095238095238096,-0.23809523809523808,-0.11507936507936507,-0.1388888888888889,-0.07142857142857142,-0.21031746031746032,-0.07936507936507936
0,0.0,0.0,0.09090909090909091,-0.3140495867768595,-0.049586776859504134,-0.5991735537190083,-0.1652892561983471,-0.7933884297520661,-0.2066115702479339,-1.0,-0.45454545454545453,-0.6652892561983471,-0.17355371900826447,-0.6735537190082644,-0.06198347107438017,-0.512396694214876,-0.1322314049586777,-0.45867768595041325,-0.5661157024793388,-0.49586776859504134,-0.19421487603305784,-0.49173553719008267,-0.0743801652892562,-0.34297520661157027,-0.15289256198347106,-0.3140495867768595,-0.5867768595041323,-0.29338842975206614,-0.2190082644628099,-0.28512396694214875,-0.09917355371900827,-0.19421487603305784,-0.17768595041322313,-0.1859504132231405,-0.5661157024793388,-0.09917355371900827,-0.2727272727272727,-0.09504132231404959,-0.1652892561983471,-0.05371900826446281,-0.22727272727272727,-0.049586776859504134
0,0.0,0.0,0.0611353711790393,-0.314410480349345,-0.10480349344978165,-0.5982532751091703,-0.2314410480349345,-0.7903930131004366,-0.27074235807860264,-1.0,-0.5327510917030568,-0.6506550218340611,-0.2576419213973799,-0.6724890829694323,-0.1222707423580786,-0.5152838427947598,-0.17467248908296942,-0.45414847161572053,-0.6375545851528385,-0.4672489082969432,-0.27510917030567683,-0.48034934497816595,-0.12663755458515283,-0.3406113537117904,-0.1965065502183406,-0.3056768558951965,-0.6550218340611353,-0.25327510917030566,-0.2925764192139738,-0.26200873362445415,-0.15283842794759825,-0.18340611353711792,-0.2183406113537118,-0.1703056768558952,-0.62882096069869,-0.048034934497816595,-0.34497816593886466,-0.06550218340611354,-0.22270742358078602,-0.03056768558951965,-0.2663755458515284,-0.021834061135371178
0,0.0,0.0,0.03879310344827586,-0.31896551724137934,-0.14655172413793102,-0.603448275862069,-0.28879310344827586,-0.7931034482758621,-0.33620689655172414,-1.0,-0.5732758620689655,-0.625,-0.3232758620689655,-0.6724137931034483,-0.17672413793103448,-0.521551724137931,-0.22413793103448276,-0.45689655172413796,-0.6724137931034483,-0.44396551724137934,-0.33620689655172414,-0.4870689655172414,-0.1810344827586207,-0.3577586206896552,-0.24568965517241378,-0.3146551724137931,-0.6810344827586207,-0.2413793103448276,-0.3448275862068966,-0.28879310344827586,-0.19827586206896552,-0.2025862068965517,-0.2672413793103448,-0.1896551724137931,-0.6379310344827587,-0.05172413793103448,-0.3706896551724138,-0.09482758620689655,-0.24568965517241378,-0.05603448275862069,-0.29310344827586204,-0.04310344827586207
0,0.0,0.0,0.03125,-0.3169642857142857,-0.17410714285714285,-0.6026785714285714,-0.32142857142857145,-0.7946428571428571,-0.3705357142857143,-1.0,-0.59375,-0.625,-0.3705357142857143,-0.6785714285714286,-0.20982142857142858,-0.53125,-0.23660714285714285,-0.45535714285714285,-0.6919642857142857,-0.4419642857142857,-0.3794642857142857,-0.48660714285714285,-0.20535714285714285,-0.35714285714285715,-0.2544642857142857,-0.3080357142857143,-0.7053571428571429,-0.23660714285714285,-0.38392857142857145,-0.2767857142857143,-0.22767857142857142,-0.19642857142857142,-0.2857142857142857,-0.17857142857142858,-0.6696428571428571,-0.044642857142857144,-0.40625,-0.08035714285714286,-0.2767857142857143,-0.044642857142857144,-0.3169642857142857,-0.026785714285714284
0,0.0,0.0,0.0319634703196347,-0.3242009132420091,-0.1780821917808219,-0.6118721461187214,-0.3333333333333333,-0.7990867579908676,-0.3881278538812785,-1.0,-0.6027397260273972,-0.6255707762557078,-0.3972602739726027,-0.680365296803653,-0.2328767123287671,-0.5296803652968036,-0.2511415525114155,-0.45662100456621,-0.7031963470319634,-0.4429223744292237,-0.410958904109589,-0.4885844748858447,-0.2237442922374429,-0.3515981735159817,-0.2602739726027397,-0.3013698630136986,-0.7168949771689498,-0.2374429223744292,-0.4155251141552511,-0.273972602739726,-0.2465753424657534,-0.1963470319634703,-0.2922374429223744,-0.1735159817351598,-0.684931506849315,-0.0410958904109589,-0.4337899543378995,-0.0730593607305936,-0.2922374429223744,-0.0410958904109589,-0.3242009132420091,-0.0273972602739726
0,0.0,0.0,0.027906976744186046,-0.3302325581395349,-0.18604651162790697,-0.6186046511627907,-0.3488372093023256,-0.8,-0.4046511627906977,-1.0,-0.6186046511627907,-0.6232558139534884,-0.4372093023255814,-0.6883720930232559,-0.2651162790697674,-0.5441860465116279,-0.26976744186046514,-0.46511627906976744,-0.7209302325581395,-0.4418604651162791,-0.4372093023255814,-0.4930232558139535,-0.24186046511627907,-0.3627906976744186,-0.27906976744186046,-0.3116279069767442,-0.7255813953488373,-0.2372093023255814,-0.4372093023255814,-0.27906976744186046,-0.26046511627906976,-0.2,-0.30697674418604654,-0.17674418604651163,-0.6930232558139535,-0.04186046511627907,-0.46511627906976744,-0.07906976744186046,-0.3116279069767442,-0.05116279069767442,-0.33488372093023255,-0.037209302325581395
0,0.0,0.0,0.02830188679245283,-0.32547169811320753,-0.18867924528301888,-0.6179245283018868,-0.3632075471698113,-0.7971698113207547,-0.419811320754717,-1.0,-0.6273584905660378,-0.6084905660377359,-0.4481132075471698,-0.6792452830188679,-0.27358490566037735,-0.5377358490566038,-0.2830188679245283,-0.4669811320754717,-0.7264150943396226,-0.419811320754717,-0.4528301886792453,-0.4811320754716981,-0.25,-0.35377358490566035,-0.28773584905660377,-0.30660377358490565,-0.7358490566037735,-0.2169811320754717,-0.45754716981132076,-0.2641509433962264,-0.2688679245283019,-0.19339622641509435,-0.3160377358490566,-0.16981132075471697,-0.7028301886792453,-0.02830188679245283,-0.4858490566037736,-0.07075471698113207,-0.330188679245283,-0.04245283018867924,-0.35377358490566035,-0.02830188679245283
0,0.0,0.0,0.02830188679245283,-0.32547169811320753,-0.18867924528301888,-0.6179245283018868,-0.35377358490566035,-0.8018867924528302,-0.4056603773584906,-1.0,-0.6226415094339622,-0.6084905660377359,-0.4481132075471698,-0.6698113207547169,-0.2688679245283019,-0.5283018867924528,-0.2783018867924528,-0.46226415094339623,-0.7216981132075472,-0.419811320754717,-0.4528301886792453,-0.47641509433962265,-0.25471698113207547,-0.3490566037735849,-0.29245283018867924,-0.3018867924528302,-0.7311320754716981,-0.2169811320754717,-0.45754716981132076,-0.25943396226415094,-0.2783018867924528,-0.18867924528301888,-0.32075471698113206,-0.16981132075471697,-0.7028301886792453,-0.02358490566037736,-0.49056603773584906,-0.0660377358490566,-0.33490566037735847,-0.04245283018867924,-0.35377358490566035,-0.02830188679245283
0,0.0,0.0,0.03349282296650718,-0.33014354066985646,-0.17703349282296652,-0.6172248803827751,-0.3397129186602871,-0.7990430622009569,-0.3875598086124402,-1.0,-0.6172248803827751,-0.6124401913875598,-0.4258373205741627,-0.6698564593301436,-0.24880382775119617,-0.5263157894736842,-0.2631578947368421,-0.45454545454545453,-0.7129186602870813,-0.41626794258373206,-0.4449760765550239,-0.47368421052631576,-0.24401913875598086,-0.3444976076555024,-0.28708133971291866,-0.2966507177033493,-0.7272727272727273,-0.21052631578947367,-0.44976076555023925,-0.2535885167464115,-0.2631578947368421,-0.18181818181818182,-0.31100478468899523,-0.1674641148325359,-0.6985645933014354,-0.019138755980861243,-0.4880382775119617,-0.06220095693779904,-0.33014354066985646,-0.03827751196172249,-0.3444976076555024,-0.023923444976076555
